Resolution	1 Hz			
          1.159000000e+03	          3.282234669e+00	          0.000000000e+00		
          1.160000000e+03	          4.431218624e+00	          0.000000000e+00		
          1.161000000e+03	          4.800675869e+00	          0.000000000e+00		
          1.162000000e+03	          4.211550236e+00	          0.000000000e+00		
          1.163000000e+03	          3.728929043e+00	          0.000000000e+00		
          1.164000000e+03	          4.012383461e+00	          0.000000000e+00		
          1.165000000e+03	          4.234849453e+00	          0.000000000e+00		
          1.166000000e+03	          4.593341827e+00	          0.000000000e+00		
          1.167000000e+03	          4.422812939e+00	          0.000000000e+00		
          1.168000000e+03	          4.119893551e+00	          0.000000000e+00		
          1.169000000e+03	          3.803550720e+00	          0.000000000e+00		
          1.170000000e+03	          4.014485359e+00	          0.000000000e+00		
          1.171000000e+03	          3.693073988e+00	          0.000000000e+00		
          1.172000000e+03	          3.603390932e+00	          0.000000000e+00		
          1.173000000e+03	          2.881388187e+00	          0.000000000e+00		
          1.174000000e+03	          2.526316881e+00	          0.000000000e+00		
          1.175000000e+03	          3.033460379e+00	          0.000000000e+00		
          1.176000000e+03	          3.059798717e+00	          0.000000000e+00		
          1.177000000e+03	          2.662319183e+00	          0.000000000e+00		
          1.178000000e+03	          2.421186686e+00	          0.000000000e+00		
          1.179000000e+03	          2.146416903e+00	          0.000000000e+00		
          1.180000000e+03	          2.236873388e+00	          0.000000000e+00		
          1.181000000e+03	          2.499937296e+00	          0.000000000e+00		
          1.182000000e+03	          2.749562263e+00	          0.000000000e+00		
          1.183000000e+03	          2.661356688e+00	          0.000000000e+00		
          1.184000000e+03	          2.217780113e+00	          0.000000000e+00		
          1.185000000e+03	          1.624628186e+00	          0.000000000e+00		
          1.186000000e+03	          1.237008333e+00	          0.000000000e+00		
          1.187000000e+03	          1.136455417e+00	          0.000000000e+00		
          1.188000000e+03	          1.112177372e+00	          0.000000000e+00		
          1.189000000e+03	          1.038463354e+00	          0.000000000e+00		
          1.190000000e+03	          9.740581512e-01	          0.000000000e+00		
          1.191000000e+03	          9.680763483e-01	          0.000000000e+00		
          1.192000000e+03	          9.598301649e-01	          0.000000000e+00		
          1.193000000e+03	          1.047330856e+00	          0.000000000e+00		
          1.194000000e+03	          1.108288765e+00	          0.000000000e+00		
          1.195000000e+03	          1.090587258e+00	          0.000000000e+00		
          1.196000000e+03	          1.086243987e+00	          0.000000000e+00		
          1.197000000e+03	          1.037122011e+00	          0.000000000e+00		
          1.198000000e+03	          9.399710894e-01	          0.000000000e+00		
          1.199000000e+03	          9.237260222e-01	          0.000000000e+00		
          1.200000000e+03	          9.453913569e-01	          0.000000000e+00		
          1.201000000e+03	          9.699407816e-01	          0.000000000e+00		
          1.202000000e+03	          8.176347613e-01	          0.000000000e+00		
          1.203000000e+03	          9.027786851e-01	          0.000000000e+00		
          1.204000000e+03	          9.301391840e-01	          0.000000000e+00		
          1.205000000e+03	          9.502770305e-01	          0.000000000e+00		
          1.206000000e+03	          8.985583782e-01	          0.000000000e+00		
          1.207000000e+03	          8.814455867e-01	          0.000000000e+00		
          1.208000000e+03	          9.583739042e-01	          0.000000000e+00		
          1.209000000e+03	          9.333189726e-01	          0.000000000e+00		
          1.210000000e+03	          9.978989363e-01	          0.000000000e+00		
          1.211000000e+03	          8.946206570e-01	          0.000000000e+00		
          1.212000000e+03	          9.229705334e-01	          0.000000000e+00		
          1.213000000e+03	          9.417652488e-01	          0.000000000e+00		
          1.214000000e+03	          8.270450234e-01	          0.000000000e+00		
          1.215000000e+03	          9.567816257e-01	          0.000000000e+00		
          1.216000000e+03	          1.000370264e+00	          0.000000000e+00		
          1.217000000e+03	          8.833522201e-01	          0.000000000e+00		
          1.218000000e+03	          8.451276422e-01	          0.000000000e+00		
          1.219000000e+03	          9.589350224e-01	          0.000000000e+00		
          1.220000000e+03	          9.624426365e-01	          0.000000000e+00		
          1.221000000e+03	          9.658754468e-01	          0.000000000e+00		
          1.222000000e+03	          9.756487608e-01	          0.000000000e+00		
          1.223000000e+03	          9.375836253e-01	          0.000000000e+00		
          1.224000000e+03	          9.538489580e-01	          0.000000000e+00		
          1.225000000e+03	          9.978771210e-01	          0.000000000e+00		
          1.226000000e+03	          1.071911693e+00	          0.000000000e+00		
          1.227000000e+03	          1.055106282e+00	          0.000000000e+00		
          1.228000000e+03	          1.074434996e+00	          0.000000000e+00		
          1.229000000e+03	          1.002306700e+00	          0.000000000e+00		
          1.230000000e+03	          1.043670297e+00	          0.000000000e+00		
          1.231000000e+03	          1.049506068e+00	          0.000000000e+00		
          1.232000000e+03	          1.005375147e+00	          0.000000000e+00		
          1.233000000e+03	          9.828041196e-01	          0.000000000e+00		
          1.234000000e+03	          1.070457578e+00	          0.000000000e+00		
          1.235000000e+03	          1.099988699e+00	          0.000000000e+00		
          1.236000000e+03	          1.068234921e+00	          0.000000000e+00		
          1.237000000e+03	          9.518140554e-01	          0.000000000e+00		
          1.238000000e+03	          9.395528436e-01	          0.000000000e+00		
          1.239000000e+03	          9.456174970e-01	          0.000000000e+00		
          1.240000000e+03	          9.219170213e-01	          0.000000000e+00		
          1.241000000e+03	          9.129922390e-01	          0.000000000e+00		
          1.242000000e+03	          8.768104911e-01	          0.000000000e+00		
          1.243000000e+03	          9.569761157e-01	          0.000000000e+00		
          1.244000000e+03	          1.050790548e+00	          0.000000000e+00		
          1.245000000e+03	          1.163391709e+00	          0.000000000e+00		
          1.246000000e+03	          9.541869164e-01	          0.000000000e+00		
          1.247000000e+03	          9.070249200e-01	          0.000000000e+00		
          1.248000000e+03	          8.562577963e-01	          0.000000000e+00		
          1.249000000e+03	          8.315232396e-01	          0.000000000e+00		
          1.250000000e+03	          8.548165560e-01	          0.000000000e+00		
          1.251000000e+03	          8.177302480e-01	          0.000000000e+00		
          1.252000000e+03	          8.365094662e-01	          0.000000000e+00		
          1.253000000e+03	          7.883797884e-01	          0.000000000e+00		
          1.254000000e+03	          8.427584767e-01	          0.000000000e+00		
          1.255000000e+03	          8.438602686e-01	          0.000000000e+00		
          1.256000000e+03	          8.796464205e-01	          0.000000000e+00		
          1.257000000e+03	          9.049461484e-01	          0.000000000e+00		
          1.258000000e+03	          9.046870470e-01	          0.000000000e+00		
          1.259000000e+03	          8.673374057e-01	          0.000000000e+00		
          1.260000000e+03	          9.644615650e-01	          0.000000000e+00		
          1.261000000e+03	          1.030200124e+00	          0.000000000e+00		
          1.262000000e+03	          1.060920477e+00	          0.000000000e+00		
          1.263000000e+03	          9.826445580e-01	          0.000000000e+00		
          1.264000000e+03	          9.811498523e-01	          0.000000000e+00		
          1.265000000e+03	          8.708801866e-01	          0.000000000e+00		
          1.266000000e+03	          8.417115211e-01	          0.000000000e+00		
          1.267000000e+03	          8.514978886e-01	          0.000000000e+00		
          1.268000000e+03	          8.789420724e-01	          0.000000000e+00		
          1.269000000e+03	          8.577342033e-01	          0.000000000e+00		
          1.270000000e+03	          9.169315100e-01	          0.000000000e+00		
