Resolution	1 Hz			
          5.645000000e+03	          3.085234016e-02	          0.000000000e+00		
          5.646000000e+03	          3.020392917e-02	          0.000000000e+00		
          5.647000000e+03	          3.170706704e-02	          0.000000000e+00		
          5.648000000e+03	          3.070333786e-02	          0.000000000e+00		
          5.649000000e+03	          2.620559931e-02	          0.000000000e+00		
          5.650000000e+03	          2.591986209e-02	          0.000000000e+00		
          5.651000000e+03	          2.713337727e-02	          0.000000000e+00		
          5.652000000e+03	          2.835697681e-02	          0.000000000e+00		
          5.653000000e+03	          2.693805471e-02	          0.000000000e+00		
          5.654000000e+03	          2.710351162e-02	          0.000000000e+00		
          5.655000000e+03	          2.833695523e-02	          0.000000000e+00		
          5.656000000e+03	          3.053232096e-02	          0.000000000e+00		
          5.657000000e+03	          2.765418403e-02	          0.000000000e+00		
          5.658000000e+03	          2.502026595e-02	          0.000000000e+00		
          5.659000000e+03	          2.521170303e-02	          0.000000000e+00		
          5.660000000e+03	          2.834871225e-02	          0.000000000e+00		
          5.661000000e+03	          2.786572836e-02	          0.000000000e+00		
          5.662000000e+03	          2.623583190e-02	          0.000000000e+00		
          5.663000000e+03	          2.620347776e-02	          0.000000000e+00		
          5.664000000e+03	          2.658670954e-02	          0.000000000e+00		
          5.665000000e+03	          2.907920629e-02	          0.000000000e+00		
          5.666000000e+03	          3.210962564e-02	          0.000000000e+00		
          5.667000000e+03	          2.825517580e-02	          0.000000000e+00		
          5.668000000e+03	          2.838207968e-02	          0.000000000e+00		
          5.669000000e+03	          3.002546728e-02	          0.000000000e+00		
          5.670000000e+03	          2.805544995e-02	          0.000000000e+00		
          5.671000000e+03	          2.750680409e-02	          0.000000000e+00		
          5.672000000e+03	          2.526032738e-02	          0.000000000e+00		
          5.673000000e+03	          2.432899736e-02	          0.000000000e+00		
          5.674000000e+03	          2.638118900e-02	          0.000000000e+00		
          5.675000000e+03	          2.913211659e-02	          0.000000000e+00		
          5.676000000e+03	          2.488494106e-02	          0.000000000e+00		
          5.677000000e+03	          2.679129504e-02	          0.000000000e+00		
          5.678000000e+03	          2.746030129e-02	          0.000000000e+00		
          5.679000000e+03	          2.538354509e-02	          0.000000000e+00		
          5.680000000e+03	          2.470515482e-02	          0.000000000e+00		
          5.681000000e+03	          2.748791501e-02	          0.000000000e+00		
          5.682000000e+03	          2.507693321e-02	          0.000000000e+00		
          5.683000000e+03	          2.646028809e-02	          0.000000000e+00		
          5.684000000e+03	          2.617362328e-02	          0.000000000e+00		
          5.685000000e+03	          2.373215184e-02	          0.000000000e+00		
          5.686000000e+03	          2.390119061e-02	          0.000000000e+00		
          5.687000000e+03	          2.602904476e-02	          0.000000000e+00		
          5.688000000e+03	          2.358731814e-02	          0.000000000e+00		
          5.689000000e+03	          2.478131279e-02	          0.000000000e+00		
          5.690000000e+03	          2.857443877e-02	          0.000000000e+00		
          5.691000000e+03	          2.805752493e-02	          0.000000000e+00		
          5.692000000e+03	          2.740495652e-02	          0.000000000e+00		
          5.693000000e+03	          2.708409354e-02	          0.000000000e+00		
          5.694000000e+03	          2.886352502e-02	          0.000000000e+00		
          5.695000000e+03	          2.695916221e-02	          0.000000000e+00		
          5.696000000e+03	          2.489821985e-02	          0.000000000e+00		
          5.697000000e+03	          2.785855904e-02	          0.000000000e+00		
          5.698000000e+03	          2.660195529e-02	          0.000000000e+00		
          5.699000000e+03	          2.469762228e-02	          0.000000000e+00		
          5.700000000e+03	          2.611730993e-02	          0.000000000e+00		
          5.701000000e+03	          2.992063016e-02	          0.000000000e+00		
          5.702000000e+03	          2.752565034e-02	          0.000000000e+00		
          5.703000000e+03	          2.552049235e-02	          0.000000000e+00		
          5.704000000e+03	          2.566737495e-02	          0.000000000e+00		
          5.705000000e+03	          2.362694964e-02	          0.000000000e+00		
          5.706000000e+03	          2.407947369e-02	          0.000000000e+00		
          5.707000000e+03	          2.386735007e-02	          0.000000000e+00		
          5.708000000e+03	          2.260913327e-02	          0.000000000e+00		
          5.709000000e+03	          2.428724989e-02	          0.000000000e+00		
          5.710000000e+03	          2.742944285e-02	          0.000000000e+00		
          5.711000000e+03	          2.599048615e-02	          0.000000000e+00		
          5.712000000e+03	          2.623488754e-02	          0.000000000e+00		
          5.713000000e+03	          2.692076564e-02	          0.000000000e+00		
          5.714000000e+03	          2.704218775e-02	          0.000000000e+00		
          5.715000000e+03	          2.823034488e-02	          0.000000000e+00		
          5.716000000e+03	          2.815838531e-02	          0.000000000e+00		
          5.717000000e+03	          2.565687522e-02	          0.000000000e+00		
          5.718000000e+03	          2.520123683e-02	          0.000000000e+00		
          5.719000000e+03	          2.381507680e-02	          0.000000000e+00		
          5.720000000e+03	          2.600068599e-02	          0.000000000e+00		
          5.721000000e+03	          2.462974563e-02	          0.000000000e+00		
          5.722000000e+03	          2.583606727e-02	          0.000000000e+00		
          5.723000000e+03	          2.804770507e-02	          0.000000000e+00		
          5.724000000e+03	          2.411955036e-02	          0.000000000e+00		
          5.725000000e+03	          2.203976549e-02	          0.000000000e+00		
          5.726000000e+03	          2.671973966e-02	          0.000000000e+00		
          5.727000000e+03	          3.071532585e-02	          0.000000000e+00		
          5.728000000e+03	          3.072164021e-02	          0.000000000e+00		
          5.729000000e+03	          2.934806980e-02	          0.000000000e+00		
          5.730000000e+03	          2.738426253e-02	          0.000000000e+00		
          5.731000000e+03	          2.743437886e-02	          0.000000000e+00		
          5.732000000e+03	          2.527469397e-02	          0.000000000e+00		
          5.733000000e+03	          2.353535406e-02	          0.000000000e+00		
          5.734000000e+03	          2.587107196e-02	          0.000000000e+00		
          5.735000000e+03	          2.816370130e-02	          0.000000000e+00		
          5.736000000e+03	          2.801004983e-02	          0.000000000e+00		
          5.737000000e+03	          3.099835105e-02	          0.000000000e+00		
          5.738000000e+03	          2.790720761e-02	          0.000000000e+00		
          5.739000000e+03	          2.609516867e-02	          0.000000000e+00		
          5.740000000e+03	          2.767091431e-02	          0.000000000e+00		
          5.741000000e+03	          2.903826162e-02	          0.000000000e+00		
          5.742000000e+03	          2.894463018e-02	          0.000000000e+00		
          5.743000000e+03	          2.473016642e-02	          0.000000000e+00		
          5.744000000e+03	          2.296412922e-02	          0.000000000e+00		
          5.745000000e+03	          2.520067990e-02	          0.000000000e+00		
          5.746000000e+03	          2.257134207e-02	          0.000000000e+00		
          5.747000000e+03	          2.234856598e-02	          0.000000000e+00		
          5.748000000e+03	          2.280272543e-02	          0.000000000e+00		
          5.749000000e+03	          2.320962399e-02	          0.000000000e+00		
          5.750000000e+03	          2.434824407e-02	          0.000000000e+00		
          5.751000000e+03	          2.719285898e-02	          0.000000000e+00		
          5.752000000e+03	          2.544688992e-02	          0.000000000e+00		
          5.753000000e+03	          2.607590146e-02	          0.000000000e+00		
          5.754000000e+03	          2.901017666e-02	          0.000000000e+00		
          5.755000000e+03	          2.686099336e-02	          0.000000000e+00		
          5.756000000e+03	          2.239250392e-02	          0.000000000e+00		
