Resolution	1 Hz			
          2.003000000e+03	          1.164598837e-01	          0.000000000e+00		
          2.004000000e+03	          1.135324836e-01	          0.000000000e+00		
          2.005000000e+03	          1.176456958e-01	          0.000000000e+00		
          2.006000000e+03	          1.160987392e-01	          0.000000000e+00		
          2.007000000e+03	          1.081262454e-01	          0.000000000e+00		
          2.008000000e+03	          1.130691469e-01	          0.000000000e+00		
          2.009000000e+03	          1.147075072e-01	          0.000000000e+00		
          2.010000000e+03	          1.144984290e-01	          0.000000000e+00		
          2.011000000e+03	          1.032961905e-01	          0.000000000e+00		
          2.012000000e+03	          1.088788137e-01	          0.000000000e+00		
          2.013000000e+03	          1.140679866e-01	          0.000000000e+00		
          2.014000000e+03	          1.012284011e-01	          0.000000000e+00		
          2.015000000e+03	          1.148732230e-01	          0.000000000e+00		
          2.016000000e+03	          1.110932827e-01	          0.000000000e+00		
          2.017000000e+03	          9.878972918e-02	          0.000000000e+00		
          2.018000000e+03	          1.116619557e-01	          0.000000000e+00		
          2.019000000e+03	          1.203565970e-01	          0.000000000e+00		
          2.020000000e+03	          1.232285798e-01	          0.000000000e+00		
          2.021000000e+03	          1.106725857e-01	          0.000000000e+00		
          2.022000000e+03	          8.956189454e-02	          0.000000000e+00		
          2.023000000e+03	          9.995923936e-02	          0.000000000e+00		
          2.024000000e+03	          9.912932664e-02	          0.000000000e+00		
          2.025000000e+03	          1.008682922e-01	          0.000000000e+00		
          2.026000000e+03	          1.000849307e-01	          0.000000000e+00		
          2.027000000e+03	          9.920728207e-02	          0.000000000e+00		
          2.028000000e+03	          9.516877681e-02	          0.000000000e+00		
          2.029000000e+03	          8.705676347e-02	          0.000000000e+00		
          2.030000000e+03	          1.052824333e-01	          0.000000000e+00		
          2.031000000e+03	          1.033651456e-01	          0.000000000e+00		
          2.032000000e+03	          9.487082064e-02	          0.000000000e+00		
          2.033000000e+03	          9.725716710e-02	          0.000000000e+00		
          2.034000000e+03	          9.334405512e-02	          0.000000000e+00		
          2.035000000e+03	          9.702797979e-02	          0.000000000e+00		
          2.036000000e+03	          1.202201247e-01	          0.000000000e+00		
          2.037000000e+03	          1.296088547e-01	          0.000000000e+00		
          2.038000000e+03	          1.167939082e-01	          0.000000000e+00		
          2.039000000e+03	          9.314738959e-02	          0.000000000e+00		
          2.040000000e+03	          9.342820197e-02	          0.000000000e+00		
          2.041000000e+03	          9.259508550e-02	          0.000000000e+00		
          2.042000000e+03	          8.501165360e-02	          0.000000000e+00		
          2.043000000e+03	          9.431183338e-02	          0.000000000e+00		
          2.044000000e+03	          1.083156988e-01	          0.000000000e+00		
          2.045000000e+03	          1.128308401e-01	          0.000000000e+00		
          2.046000000e+03	          9.819630533e-02	          0.000000000e+00		
          2.047000000e+03	          9.362170100e-02	          0.000000000e+00		
          2.048000000e+03	          9.034447372e-02	          0.000000000e+00		
          2.049000000e+03	          9.364064783e-02	          0.000000000e+00		
          2.050000000e+03	          9.924637526e-02	          0.000000000e+00		
          2.051000000e+03	          9.835170954e-02	          0.000000000e+00		
          2.052000000e+03	          1.015513912e-01	          0.000000000e+00		
          2.053000000e+03	          9.857556224e-02	          0.000000000e+00		
          2.054000000e+03	          1.040816158e-01	          0.000000000e+00		
          2.055000000e+03	          1.033140421e-01	          0.000000000e+00		
          2.056000000e+03	          1.082079932e-01	          0.000000000e+00		
          2.057000000e+03	          1.081138030e-01	          0.000000000e+00		
          2.058000000e+03	          9.725991637e-02	          0.000000000e+00		
          2.059000000e+03	          1.023974270e-01	          0.000000000e+00		
          2.060000000e+03	          1.035012901e-01	          0.000000000e+00		
          2.061000000e+03	          1.024803668e-01	          0.000000000e+00		
          2.062000000e+03	          9.675370157e-02	          0.000000000e+00		
          2.063000000e+03	          1.150274426e-01	          0.000000000e+00		
          2.064000000e+03	          1.077070758e-01	          0.000000000e+00		
          2.065000000e+03	          8.965127170e-02	          0.000000000e+00		
          2.066000000e+03	          9.240951389e-02	          0.000000000e+00		
          2.067000000e+03	          1.027999222e-01	          0.000000000e+00		
          2.068000000e+03	          1.068119258e-01	          0.000000000e+00		
          2.069000000e+03	          1.056444645e-01	          0.000000000e+00		
          2.070000000e+03	          8.616103977e-02	          0.000000000e+00		
          2.071000000e+03	          1.060704440e-01	          0.000000000e+00		
          2.072000000e+03	          1.086031795e-01	          0.000000000e+00		
          2.073000000e+03	          1.028996781e-01	          0.000000000e+00		
          2.074000000e+03	          1.120011285e-01	          0.000000000e+00		
          2.075000000e+03	          1.079343781e-01	          0.000000000e+00		
          2.076000000e+03	          9.975662827e-02	          0.000000000e+00		
          2.077000000e+03	          1.037994325e-01	          0.000000000e+00		
          2.078000000e+03	          9.354547411e-02	          0.000000000e+00		
          2.079000000e+03	          1.007838845e-01	          0.000000000e+00		
          2.080000000e+03	          9.635302424e-02	          0.000000000e+00		
          2.081000000e+03	          9.411507100e-02	          0.000000000e+00		
          2.082000000e+03	          1.205487847e-01	          0.000000000e+00		
          2.083000000e+03	          1.237969324e-01	          0.000000000e+00		
          2.084000000e+03	          8.955777436e-02	          0.000000000e+00		
          2.085000000e+03	          9.444776922e-02	          0.000000000e+00		
          2.086000000e+03	          9.757202864e-02	          0.000000000e+00		
          2.087000000e+03	          9.976695478e-02	          0.000000000e+00		
          2.088000000e+03	          1.062656865e-01	          0.000000000e+00		
          2.089000000e+03	          1.029843166e-01	          0.000000000e+00		
          2.090000000e+03	          9.874682128e-02	          0.000000000e+00		
          2.091000000e+03	          8.788118511e-02	          0.000000000e+00		
          2.092000000e+03	          1.016258746e-01	          0.000000000e+00		
          2.093000000e+03	          1.115344092e-01	          0.000000000e+00		
          2.094000000e+03	          1.242798045e-01	          0.000000000e+00		
          2.095000000e+03	          1.147747189e-01	          0.000000000e+00		
          2.096000000e+03	          1.110439822e-01	          0.000000000e+00		
          2.097000000e+03	          1.190885305e-01	          0.000000000e+00		
          2.098000000e+03	          1.326825917e-01	          0.000000000e+00		
          2.099000000e+03	          1.104754731e-01	          0.000000000e+00		
          2.100000000e+03	          1.082675382e-01	          0.000000000e+00		
          2.101000000e+03	          1.081505045e-01	          0.000000000e+00		
          2.102000000e+03	          1.245531812e-01	          0.000000000e+00		
          2.103000000e+03	          1.229564175e-01	          0.000000000e+00		
          2.104000000e+03	          1.138716489e-01	          0.000000000e+00		
          2.105000000e+03	          1.079689786e-01	          0.000000000e+00		
          2.106000000e+03	          1.023944318e-01	          0.000000000e+00		
          2.107000000e+03	          1.048323363e-01	          0.000000000e+00		
          2.108000000e+03	          1.120387614e-01	          0.000000000e+00		
          2.109000000e+03	          1.125855744e-01	          0.000000000e+00		
          2.110000000e+03	          1.155700237e-01	          0.000000000e+00		
          2.111000000e+03	          1.057695523e-01	          0.000000000e+00		
          2.112000000e+03	          1.027788445e-01	          0.000000000e+00		
          2.113000000e+03	          1.109616086e-01	          0.000000000e+00		
          2.114000000e+03	          9.936312586e-02	          0.000000000e+00		
