3097.0060098820313, 104.81234096692113
3096.2884415619847, 104.65076335877863
3095.5710395006704, 104.48918575063614
3094.853803659567, 104.32760814249365
3094.1367340001616, 104.16603053435115
3093.4198304839506, 104.00445292620866
3092.7030930724386, 103.84287531806616
3091.98652172714, 103.68129770992367
3091.4492021759747, 103.5601145038168
3174.3867893557685, 105.86259541984734
3173.6512921083145, 105.70101781170484
3172.91596527368, 105.53944020356235
3172.1808088123794, 105.37786259541986
3171.4458226849383, 105.21628498727736
3170.7110068518914, 105.05470737913487
3169.976361273781, 104.89312977099237
3169.2418859111604, 104.73155216284988
3168.5075807245903, 104.56997455470739
3167.773445674648, 104.40839694656489
3167.039480721901, 104.2468193384224
3166.3056858269433, 104.0852417302799
3165.572060950374, 103.92366412213741
3164.8386060528005, 103.76208651399492
3164.105321094839, 103.60050890585242
3163.3722060371138, 103.43893129770993
3162.6392608402607, 103.27735368956743
3161.9064854649228, 103.11577608142494
3161.173879871753, 102.95419847328245
3160.441444021413, 102.79262086513995
3159.7091778745744, 102.63104325699746
3158.977081391917, 102.46946564885496
3158.24515453413, 102.30788804071247
3157.5133972619115, 102.14631043256998
3156.78180953597, 101.98473282442748
3156.050391317027, 101.82315521628499
3155.319142565796, 101.6615776081425
3154.588063243019, 101.5
3153.857153309438, 101.3384223918575
3153.126412725808, 101.17684478371501
3152.3958414528897, 101.01526717557252
3151.665439451455, 100.85368956743002
3150.9352066822835, 100.69211195928753
3150.205143106165, 100.53053435114504
3149.475248683898, 100.36895674300254
3148.745523376289, 100.20737913486005
3148.0159671441556, 100.04580152671755
3147.2865799483234, 99.88422391857506
3146.5573617496266, 99.72264631043257
3145.828312508909, 99.56106870229007
3145.0994321870244, 99.39949109414758
3144.37072074484, 99.2379134860051
3143.6421781432146, 99.0763358778626
3142.9138043430344, 98.91475826972011
3142.185599305189, 98.75318066157762
3141.457562990576, 98.59160305343512
3140.729695360103, 98.43002544529263
3140.0019963746863, 98.26844783715013
3139.2744659952514, 98.10687022900764
3138.5471041827323, 97.94529262086515
3161.784372743366, 97.7029262086514
3161.0517954433994, 97.54134860050891
3160.319387879708, 97.37977099236642
3159.587150012963, 97.21819338422392
3158.8550818038466, 97.05661577608143
3158.12318321305, 96.89503816793894
3157.391454201273, 96.73346055979644
3156.659894729224, 96.57188295165395
3155.928504757622, 96.41030534351145
3155.1972842471932, 96.24872773536896
3154.4662331586746, 96.08715012722647
3153.7353514528113, 95.92557251908397
3153.0046390903576, 95.76399491094148
3152.274096032077, 95.60241730279898
3151.5437222387495, 95.44083969465649
3150.8135176711426, 95.279262086514
3150.0834822900547, 95.1176844783715
3149.3536160562853, 94.95610687022901
3148.6239189306434, 94.79452926208651
3147.894390873947, 94.63295165394402
3147.165031847024, 94.47137404580153
3146.435841810709, 94.30979643765903
3145.706820725849, 94.14821882951654
3144.977968553297, 93.98664122137404
3144.2492852539176, 93.82506361323155
3143.520770788583, 93.66348600508906
3142.7924251181744, 93.50190839694656
3142.064248203583, 93.34033078880408
3141.3362400057076, 93.17875318066159
3140.608400485458, 93.0171755725191
3139.880729603758, 92.8555979643766
3139.1532273215216, 92.6940203562341
3138.4258935996913, 92.53244274809161
3137.698728399212, 92.37086513994912
3136.9717316810375, 92.20928753180662
3136.2449034061315, 92.04770992366413
3135.5182435354654, 91.88613231552164
3134.791752030021, 91.72455470737914
3134.0654288507885, 91.56297709923665
3133.3392739587666, 91.40139949109415
3132.6132873149636, 91.23982188295166
3131.8874688803976, 91.07824427480917
3131.161818616094, 90.91666666666667
3130.4363364830892, 90.75508905852418
3129.711022442427, 90.59351145038168
3128.9858764551605, 90.43193384223919
3140.365824789205, 90.27035623409671
3139.638210111663, 90.10877862595422
3138.910764020569, 89.94720101781172
3138.183486476861, 89.78562340966923
3124.819546363088, 89.50286259541986
3165.8573393131946, 89.62404580152673
3177.3304832637778, 90.35114503816794
3176.5943039700232, 90.18956743002545
3175.8582952471156, 90.02798982188295
3175.122457055535, 89.86641221374046
3172.91596527368, 89.38167938931298
3172.1808088123794, 89.22010178117048
3183.5334238899136, 89.01812977099237
3182.7958073907835, 88.85655216284988
3182.0583617954976, 88.69497455470739
3181.321087064458, 88.53339694656489
3180.5839831580756, 88.3718193384224
3179.8470500367707, 88.2102417302799
3179.110287660973, 88.04866412213741
3178.373695991121, 87.88708651399492
3177.6372749876627, 87.72550890585242
3176.9010246110556, 87.56393129770993
3204.792531605533, 87.37542408821035
3220.073353559124, 88.8969465648855
3219.3272708523523, 88.735368956743
3218.581361011023, 88.57379134860051
3217.8356239950845, 88.41221374045801
3217.0900597644923, 88.25063613231552
3216.3446682792132, 88.08905852417303
3215.5994494992224, 87.92748091603053
3214.854403384511, 87.76590330788804
3214.10952989506, 87.60432569974554
3258.6054219951884, 91.80534351145039
3257.850411507351, 91.6437659033079
3257.0955759535004, 91.4821882951654
3256.340915293104, 91.3206106870229
3255.58642948564, 91.15903307888041
3254.832118490596, 90.99745547073792
3254.0779822674667, 90.83587786259542
3253.32402077576, 90.67430025445293
3252.570233974989, 90.51272264631044
3251.816621824687, 90.35114503816794
3251.0631842843727, 90.18956743002545
3250.3099213135974, 90.02798982188295
3249.5568328719137, 89.86641221374046
3248.8039189188826, 89.70483460559797
3248.0511794140766, 89.54325699745547
3247.298614317076, 89.38167938931298
3246.5462235874716, 89.22010178117048
3245.9820449445706, 89.09891857506362
3351.91243688359, 106.10496183206106
3351.135807400598, 105.94338422391857
3350.359357860658, 105.78180661577609
3349.583088222084, 105.6202290076336
3348.8069984431804, 105.4586513994911
3348.0310884822807, 105.29707379134861
3347.2553582977216, 105.13549618320612
3346.4798078478493, 104.97391857506362
3345.70443709102, 104.81234096692113
3344.9292459855988, 104.65076335877863
3344.1542344899613, 104.48918575063614
3343.379402562492, 104.32760814249365
3342.6047501615863, 104.16603053435115
3341.8302772456473, 104.00445292620866
3341.0559837730893, 103.84287531806616
3340.2818697023354, 103.68129770992367
3339.507934991819, 103.51972010178118
3338.7341795999832, 103.35814249363868
3337.9606034852864, 103.19656488549619
3337.1872066061774, 103.0349872773537
3336.413988921134, 102.8734096692112
3335.640950388638, 102.7118320610687
3334.8680909671803, 102.55025445292621
3334.0954106152603, 102.38867684478372
3333.3229092913894, 102.22709923664122
3332.550586954086, 102.06552162849873
3331.7784435618805, 101.90394402035624
3331.0064790733113, 101.74236641221374
3330.234693446927, 101.58078880407125
3329.4630866412854, 101.41921119592877
3328.691658614954, 101.25763358778627
3327.9204093265107, 101.09605597964378
3327.149338734542, 100.93447837150129
3326.378446797645, 100.77290076335879
3325.607733474432, 100.6113231552163
3324.837198723505, 100.4497455470738
3324.0668425034964, 100.28816793893131
3323.2966647730404, 100.12659033078882
3322.5266654907828, 99.96501272264632
3321.756844615376, 99.80343511450383
3320.9872021054844, 99.64185750636133
3320.2177379197815, 99.48027989821884
3319.4484520169494, 99.31870229007635
3318.6793443556808, 99.15712468193385
3317.910414894677, 98.99554707379136
3317.1416635926503, 98.83396946564886
3316.3730904083213, 98.67239185750637
3315.6046953004206, 98.51081424936388
3314.836478227688, 98.34923664122138
3314.068439148874, 98.18765903307889
3313.3005780227445, 98.0260814249364
3312.5328948080537, 97.8645038167939
3311.7653894635882, 97.7029262086514
3310.998061948135, 97.54134860050891
3310.230912220492, 97.37977099236642
3309.463940239466, 97.21819338422392
3308.6971459638735, 97.05661577608143
3307.9305293525404, 96.89503816793894
3307.1640903643033, 96.73346055979644
3306.3978289580064, 96.57188295165395
3305.6317450925053, 96.41030534351145
3304.8658387266632, 96.24872773536896
3304.1001098193547, 96.08715012722647
3303.3345583294627, 95.92557251908397
3302.5691842158803, 95.76399491094148
3301.80398743751, 95.60241730279898
3301.0389679532695, 95.44083969465649
3300.274125722068, 95.279262086514
3299.5094607028427, 95.1176844783715
3298.7449728545334, 94.95610687022901
3297.980662136091, 94.79452926208651
3297.2165285064743, 94.63295165394402
3296.4525719246526, 94.47137404580153
3295.6887923496042, 94.30979643765903
3294.9251897403174, 94.14821882951654
3294.1617640557893, 93.98664122137404
3293.398515255027, 93.82506361323155
3292.6354432970475, 93.66348600508906
3291.8725481408756, 93.50190839694656
3291.1098297455483, 93.34033078880408
3290.3472880701092, 93.17875318066159
3289.5849230736135, 93.0171755725191
3288.8227347151314, 92.8555979643766
3288.0607229537236, 92.6940203562341
3287.2988877484795, 92.53244274809161
3286.537229058491, 92.37086513994912
3285.7757468428604, 92.20928753180662
3285.0144410606986, 92.04770992366413
3284.4435774839462, 91.92652671755727
3403.613751060689, 107.80152671755725
3398.2504400689945, 107.59955470737914
3397.4630741899496, 107.43797709923665
3396.675890741552, 107.27639949109415
3395.888889681533, 107.11482188295166
3395.1020709676404, 106.95324427480917
3394.3154345576113, 106.79166666666667
3393.528980409214, 106.63008905852418
3392.742708480218, 106.46851145038168
3391.9566187284036, 106.30693384223919
3385.641764897641, 99.62166030534351
3375.653700955029, 97.56154580152673
3439.2466619900315, 107.8823155216285
3438.4497973919015, 107.720737913486
3437.6531174252477, 107.55916030534351
3436.8566220472912, 107.39758269720102
3436.0603112152635, 107.23600508905852
3435.2641848864055, 107.07442748091603
3434.4682430179687, 106.91284987277353
3433.672485567214, 106.75127226463104
3432.876912491412, 106.58969465648855
3432.0815237478437, 106.42811704834605
3431.2863192937994, 106.26653944020356
3430.4912990865805, 106.10496183206106
3429.696463083497, 105.94338422391857
3428.901811241869, 105.78180661577609
3428.107343519034, 105.6202290076336
3427.3130598723187, 105.4586513994911
3426.5189602590794, 105.29707379134861
3425.7250446366766, 105.13549618320612
3424.9313129624798, 104.97391857506362
3424.1377651938683, 104.81234096692113
3423.344401288232, 104.65076335877863
3422.5512212029703, 104.48918575063614
3421.7582248954927, 104.32760814249365
3420.965412323218, 104.16603053435115
3420.1727834435756, 104.00445292620866
3419.380338214004, 103.84287531806616
3418.5880765919524, 103.68129770992367
3417.795998534879, 103.51972010178118
3417.0041040002525, 103.35814249363868
3416.212392945558, 103.19656488549619
3415.42086532827, 103.0349872773537
3414.629521105893, 102.8734096692112
3413.838360235936, 102.7118320610687
3413.0473826759153, 102.55025445292621
3412.256588383359, 102.38867684478372
3411.4659773158046, 102.22709923664122
3410.6755494307995, 102.06552162849873
3409.885304685901, 101.90394402035624
3409.095243038675, 101.74236641221374
3408.305364446699, 101.58078880407125
3407.5156688675597, 101.41921119592877
3406.726156258853, 101.25763358778627
3405.936826578185, 101.09605597964378
3405.1476797831724, 100.93447837150129
3404.358715831441, 100.77290076335879
3403.5699346806327, 100.6113231552163
3402.7813362883803, 100.4497455470738
3401.9929206123447, 100.28816793893131
3401.2046876101917, 100.12659033078882
3400.4166372395966, 99.96501272264632
3399.6287694582434, 99.80343511450383
3398.0535814940517, 99.48027989821884
3397.2662612266317, 99.31870229007635
3396.479123379291, 99.15712468193385
3395.692167909763, 98.99554707379136
3394.905394775792, 98.83396946564886
3394.1188039351305, 98.67239185750637
3393.332395345542, 98.51081424936388
3392.546168964799, 98.34923664122138
3391.7601247506846, 98.18765903307889
3390.974262660998, 98.0260814249364
3390.188582653528, 97.8645038167939
3389.403084686093, 97.7029262086514
3413.706517913887, 97.29898218829517
3412.915570901393, 97.13740458015268
3412.124807149286, 96.97582697201018
3411.3342266151044, 96.81424936386769
3410.543829256397, 96.6526717557252
3409.7536150307237, 96.4910941475827
3408.963583895652, 96.3295165394402
3408.1737358087607, 96.16793893129773
3407.3840707276377, 96.00636132315523
3406.594588609881, 95.84478371501274
3405.805289413099, 95.68320610687024
3405.016173094916, 95.52162849872775
3404.2272396129456, 95.36005089058526
3403.438488924832, 95.19847328244276
3402.649920988222, 95.03689567430027
3401.8615357607737, 94.87531806615777
3401.073333200153, 94.71374045801528
3400.285313264036, 94.55216284987279
3399.49747591011, 94.39058524173029
3398.7098210960708, 94.2290076335878
3397.9223487796244, 94.0674300254453
3397.1350589184867, 93.90585241730281
3396.3479514703827, 93.74427480916032
3395.561026393049, 93.58269720101782
3394.7742836442294, 93.42111959287533
3393.9877231816795, 93.25954198473283
3393.201344963164, 93.09796437659034
3392.4151489464643, 92.93638676844785
3391.6291350893507, 92.77480916030535
3390.843303349625, 92.61323155216286
3390.05765368509, 92.45165394402036
3389.27218605356, 92.29007633587787
3388.486900412858, 92.12849872773538
3387.7017967208176, 91.96692111959288
3386.9168749352816, 91.80534351145039
3386.132135014103, 91.6437659033079
3385.3475769151437, 91.4821882951654
3384.563200596276, 91.3206106870229
3383.7790060153825, 91.15903307888041
3382.994993130355, 90.99745547073792
3382.2111618990943, 90.83587786259542
3381.4275122795125, 90.67430025445293
3380.6440442295298, 90.51272264631044
3379.8607577070848, 90.35114503816794
3379.0776526701034, 90.18956743002545
3378.2947290765433, 90.02798982188295
3377.5119868843644, 89.86641221374046
3376.7294260515364, 89.70483460559797
3375.947046536039, 89.54325699745547
3375.1648482958612, 89.38167938931298
3374.3828312890023, 89.22010178117048
3373.6009954734704, 89.05852417302799
3372.819340807285, 88.8969465648855
3372.037867248473, 88.735368956743
3371.256574755073, 88.57379134860051
3370.4754632851323, 88.41221374045801
3369.6945327967087, 88.25063613231552
3368.9137832478687, 88.08905852417303
3368.1332145966894, 87.92748091603053
3367.352826801264, 87.76590330788804
3366.5726198196758, 87.60432569974554
3378.816657980615, 87.44274809160306
3422.15470007967, 88.25063613231552
3421.3617956451158, 88.08905852417303
3420.569074924478, 87.92748091603053
3419.7765378751906, 87.76590330788804
3418.9841844546972, 87.60432569974554
3418.3900398701326, 87.48314249363868
3527.357546141396, 98.59160305343512
3526.5402664782273, 98.43002544529263
3525.723176176652, 98.26844783715013
3524.906275192797, 98.10687022900764
