1169.910988290158, 129.37965090360413
1169.910988290158, 128.9859744178869
1169.910988290158, 128.59229793216969
1169.910988290158, 128.19862144645245
1169.910988290158, 127.80494496073523
1169.910988290158, 127.411268475018
1169.910988290158, 127.01759198930078
1169.910988290158, 126.6731250642982
1172.7167478136598, 137.64685710366587
1172.7167478136598, 137.25318061794863
1172.7167478136598, 136.8595041322314
1172.7167478136598, 136.46582764651419
1172.7167478136598, 136.07215116079695
1172.7167478136598, 135.67847467507974
1172.7167478136598, 135.2847981893625
1172.7167478136598, 134.89112170364527
1172.7167478136598, 134.49744521792806
1172.7167478136598, 134.10376873221082
1172.7167478136598, 133.71009224649362
1172.7167478136598, 133.31641576077638
1172.7167478136598, 132.92273927505914
1172.7167478136598, 132.52906278934194
1172.7167478136598, 132.1353863036247
1172.7167478136598, 131.7417098179075
1175.5292362990913, 125.7381434107198
1175.5292362990913, 125.34446692500256
1175.5292362990913, 124.95079043928534
1175.5292362990913, 124.55711395356812
1175.5292362990913, 124.1634374678509
1175.5292362990913, 123.76976098213368
1175.5292362990913, 123.37608449641644
1175.5292362990913, 122.98240801069922
1175.5292362990913, 122.588731524982
1175.5292362990913, 122.19505503926477
1175.5292362990913, 121.80137855354755
1175.5292362990913, 121.40770206783031
1175.5292362990913, 121.01402558211309
1175.5292362990913, 120.62034909639587
1175.5292362990913, 120.22667261067863
1175.5292362990913, 119.83299612496143
1175.5292362990913, 119.43931963924419
1175.5292362990913, 119.04564315352697
1175.5292362990913, 118.65196666780975
1175.5292362990913, 118.25829018209251
1175.5292362990913, 117.8646136963753
1175.5292362990913, 117.47093721065806
1175.5292362990913, 117.07726072494084
1175.5292362990913, 116.68358423922362
1175.5292362990913, 116.28990775350638
1175.5292362990913, 115.89623126778918
1175.5292362990913, 115.50255478207194
1175.5292362990913, 115.10887829635472
1175.5292362990913, 114.7152018106375
1175.5292362990913, 114.32152532492026
1175.5292362990913, 113.92784883920305
1175.5292362990913, 113.53417235348581
1175.5292362990913, 113.14049586776859
1175.5292362990913, 112.74681938205137
1175.5292362990913, 112.35314289633413
1175.5292362990913, 111.95946641061693
1175.5292362990913, 111.56578992489969
1175.5292362990913, 111.17211343918247
1175.5292362990913, 110.77843695346525
1175.5292362990913, 110.38476046774801
1175.5292362990913, 109.9910839820308
1175.5292362990913, 109.59740749631356
1175.5292362990913, 109.20373101059634
1175.5292362990913, 108.81005452487912
1175.5292362990913, 108.41637803916188
1175.5292362990913, 108.02270155344466
1175.5292362990913, 107.62902506772744
1175.5292362990913, 107.23534858201022
1175.5292362990913, 106.841672096293
1175.5292362990913, 106.44799561057576
1175.5292362990913, 106.05431912485854
1175.5292362990913, 105.66064263914132
1175.5292362990913, 105.26696615342408
1175.5292362990913, 104.87328966770687
1175.5292362990913, 104.47961318198963
1175.5292362990913, 104.08593669627241
1175.5292362990913, 103.69226021055519
1175.5292362990913, 103.29858372483795
1175.5292362990913, 102.90490723912075
1175.5292362990913, 102.51123075340351
1175.5292362990913, 102.11755426768629
1175.5292362990913, 101.72387778196907
1175.5292362990913, 101.33020129625183
1175.5292362990913, 100.93652481053462
1175.5292362990913, 100.54284832481738
1175.5292362990913, 100.14917183910016
1175.5292362990913, 99.75549535338294
1175.5292362990913, 99.3618188676657
1175.5292362990913, 98.9681423819485
1175.5292362990913, 98.57446589623126
1175.5292362990913, 98.18078941051404
1175.5292362990913, 97.78711292479682
1175.5292362990913, 97.39343643907958
1175.5292362990913, 96.99975995336237
1175.5292362990913, 96.60608346764513
1175.5292362990913, 96.21240698192791
1175.5292362990913, 95.81873049621069
1175.5292362990913, 95.42505401049345
1175.5292362990913, 95.03137752477623
1176.4682305739211, 126.23023901786632
1178.3484698843074, 130.75751860361441
1178.3484698843074, 130.3638421178972
1178.3484698843074, 129.97016563217997
1178.3484698843074, 129.57648914646273
1178.3484698843074, 129.18281266074553
1178.3484698843074, 128.7891361750283
1178.3484698843074, 128.39545968931105
1178.3484698843074, 128.00178320359385
1178.3484698843074, 127.60810671787661
1178.3484698843074, 127.21443023215939
1178.3484698843074, 126.82075374644216
1184.0072370990958, 101.82229690339837
1184.0072370990958, 101.42862041768115
1184.0072370990958, 101.03494393196391
1184.0072370990958, 100.6412674462467
1184.0072370990958, 100.24759096052946
1184.0072370990958, 99.85391447481224
1184.0072370990958, 99.46023798909502
1184.0072370990958, 99.06656150337778
1184.0072370990958, 98.67288501766058
1184.0072370990958, 98.27920853194334
1184.0072370990958, 97.88553204622612
1184.0072370990958, 97.4918555605089
1184.0072370990958, 97.09817907479166
1184.0072370990958, 96.70450258907445
1184.0072370990958, 96.31082610335721
1184.0072370990958, 95.91714961763999
1184.0072370990958, 95.52347313192277
1184.0072370990958, 95.12979664620553
1184.0072370990958, 94.83453928191761
1186.8468031982566, 111.664209046329
1186.8468031982566, 111.27053256061177
1186.8468031982566, 110.87685607489455
1186.8468031982566, 110.48317958917733
1186.8468031982566, 110.08950310346009
1186.8468031982566, 109.69582661774288
1186.8468031982566, 109.30215013202564
1186.8468031982566, 108.90847364630842
1186.8468031982566, 108.5147971605912
1186.8468031982566, 108.12112067487396
1186.8468031982566, 107.72744418915676
1186.8468031982566, 107.33376770343952
1186.8468031982566, 106.9400912177223
1186.8468031982566, 106.54641473200508
1186.8468031982566, 106.15273824628784
1186.8468031982566, 105.75906176057062
1186.8468031982566, 105.3653852748534
1186.8468031982566, 104.97170878913617
1186.8468031982566, 104.57803230341895
1186.8468031982566, 104.18435581770171
1186.8468031982566, 103.79067933198449
1186.8468031982566, 103.39700284626727
1186.8468031982566, 103.00332636055005
1186.8468031982566, 102.60964987483283
1186.8468031982566, 102.26518294983025
1192.5463818463063, 112.74681938205137
1192.5463818463063, 112.35314289633413
1192.5463818463063, 111.95946641061693
1193.4989691494914, 113.2389149891979
1198.2733315052378, 110.97527519632385
1198.2733315052378, 110.58159871060663
1198.2733315052378, 110.1879222248894
1198.2733315052378, 109.79424573917217
1198.2733315052378, 109.40056925345496
1198.2733315052378, 109.00689276773772
1198.2733315052378, 108.6132162820205
1198.2733315052378, 108.21953979630328
1198.2733315052378, 107.82586331058604
1199.2304934057838, 111.46737080347039
1201.1471115152378, 113.2389149891979
1201.1471115152378, 112.84523850348067
1201.1471115152378, 112.45156201776345
1201.1471115152378, 112.05788553204621
1206.915364344087, 111.27053256061177
1206.915364344087, 110.87685607489455
1206.915364344087, 110.48317958917733
1209.8098702607451, 110.08950310346009
1209.8098702607451, 109.69582661774288
1209.8098702607451, 109.30215013202564
1209.8098702607451, 108.90847364630842
1209.8098702607451, 108.5147971605912
1209.8098702607451, 108.12112067487396
1209.8098702607451, 107.72744418915676
1209.8098702607451, 107.33376770343952
1209.8098702607451, 106.9400912177223
1209.8098702607451, 106.54641473200508
1209.8098702607451, 106.15273824628784
1209.8098702607451, 105.75906176057062
1209.8098702607451, 105.3653852748534
1209.8098702607451, 104.97170878913617
1209.8098702607451, 104.57803230341895
1209.8098702607451, 104.18435581770171
1209.8098702607451, 103.79067933198449
1209.8098702607451, 103.39700284626727
1209.8098702607451, 103.00332636055005
1209.8098702607451, 102.70806899626213
1218.5351054409555, 107.13692946058092
1218.5351054409555, 106.74325297486368
1218.5351054409555, 106.34957648914646
1218.5351054409555, 105.95590000342924
1218.5351054409555, 105.562223517712
1218.5351054409555, 105.16854703199479
1218.5351054409555, 104.77487054627755
1218.5351054409555, 104.38119406056033
1218.5351054409555, 103.98751757484311
1218.5351054409555, 103.59384108912587
1218.5351054409555, 103.20016460340867
1218.5351054409555, 102.90490723912075
1221.4574786052658, 113.43575323205651
1221.4574786052658, 113.04207674633929
1221.4574786052658, 112.64840026062205
1221.4574786052658, 112.25472377490483
1221.4574786052658, 111.86104728918761
1221.4574786052658, 111.46737080347039
1221.4574786052658, 111.07369431775317
1221.4574786052658, 110.68001783203593
1221.4574786052658, 110.28634134631871
1221.4574786052658, 109.89266486060149
1221.4574786052658, 109.49898837488425
1221.4574786052658, 109.10531188916704
1221.4574786052658, 108.7116354034498
1221.4574786052658, 108.31795891773258
1221.4574786052658, 107.92428243201536
1221.4574786052658, 107.53060594629812
1227.3232676403786, 116.5851651177943
1227.3232676403786, 116.1914886320771
1227.3232676403786, 115.79781214635986
1227.3232676403786, 115.40413566064264
1227.3232676403786, 115.01045917492542
1227.3232676403786, 114.61678268920818
1227.3232676403786, 114.22310620349097
1227.3232676403786, 113.82942971777373
1230.266717168646, 111.46737080347039
1230.266717168646, 111.07369431775317
1233.2172258763087, 116.88042248208222
1233.2172258763087, 112.94365762490997
1233.2172258763087, 112.54998113919275
1233.2172258763087, 112.15630465347553
1233.2172258763087, 111.81183772847297
1234.202300410366, 117.37251808922876
1234.202300410366, 113.43575323205651
1239.1394885896352, 116.3883268749357
1239.1394885896352, 115.99465038921846
1239.1394885896352, 115.60097390350126
1239.1394885896352, 115.20729741778402
1239.1394885896352, 114.8136209320668
1239.1394885896352, 114.41994444634958
1239.1394885896352, 114.02626796063234
1242.1112765768041, 117.56935633208738
1242.1112765768041, 117.17567984637014
1242.1112765768041, 116.78200336065292
1245.090191706574, 113.63259147491513
1245.090191706574, 113.2389149891979
1245.090191706574, 112.84523850348067
1245.090191706574, 112.45156201776345
1245.090191706574, 112.05788553204621
1245.090191706574, 111.664209046329
1245.090191706574, 111.27053256061177
1245.090191706574, 110.87685607489455
1245.090191706574, 110.48317958917733
1245.090191706574, 110.08950310346009
1245.090191706574, 109.69582661774288
1245.090191706574, 109.30215013202564
1245.090191706574, 108.90847364630842
1245.090191706574, 108.5147971605912
1245.090191706574, 108.12112067487396
1245.090191706574, 107.82586331058604
1251.0694718060993, 115.20729741778402
1251.0694718060993, 114.8136209320668
1251.0694718060993, 114.41994444634958
1251.0694718060993, 114.02626796063234
1257.0774661230723, 113.14049586776859
1257.0774661230723, 112.74681938205137
1257.0774661230723, 112.35314289633413
1257.0774661230723, 111.95946641061693
1257.0774661230723, 111.56578992489969
1257.0774661230723, 111.17211343918247
1257.0774661230723, 110.77843695346525
1257.0774661230723, 110.38476046774801
1258.0815998419596, 113.63259147491513
1260.0922741791176, 115.01045917492542
1260.0922741791176, 114.61678268920818
1263.1143125514013, 114.22310620349097
1263.1143125514013, 109.94187442131613
1266.1435985801522, 113.82942971777373
1266.1435985801522, 113.43575323205651
1266.1435985801522, 113.04207674633929
1266.1435985801522, 112.64840026062205
1269.1801496471949, 112.15630465347553
1269.1801496471949, 111.7626281677583
1269.1801496471949, 111.36895168204109
1269.1801496471949, 110.97527519632385
1269.1801496471949, 110.58159871060663
1269.1801496471949, 110.1879222248894
1275.2751166319517, 109.74503617845753
1278.3335675221372, 110.08950310346009
1281.3993533957512, 111.664209046329
1281.3993533957512, 111.27053256061177
1281.3993533957512, 110.87685607489455
1281.3993533957512, 110.53238914989197
1293.7361991829812, 111.36895168204109
1293.7361991829812, 110.97527519632385
1293.7361991829812, 110.58159871060663
1293.7361991829812, 110.28634134631871
1294.7696153215675, 111.86104728918761
1306.1918196235422, 112.25472377490483
1306.1918196235422, 111.86104728918761
1306.1918196235422, 111.46737080347039
1306.1918196235422, 111.07369431775317
1306.1918196235422, 110.68001783203593
1306.1918196235422, 110.28634134631871
1306.1918196235422, 109.89266486060149
1306.1918196235422, 109.49898837488425
1306.1918196235422, 109.10531188916704
1306.1918196235422, 108.7116354034498
1306.1918196235422, 108.31795891773258
1306.1918196235422, 107.92428243201536
1306.1918196235422, 107.53060594629812
1306.1918196235422, 107.13692946058092
1306.1918196235422, 106.74325297486368
1306.1918196235422, 106.34957648914646
1306.1918196235422, 105.95590000342924
1306.1918196235422, 105.562223517712
1306.1918196235422, 105.16854703199479
1306.1918196235422, 104.77487054627755
1306.1918196235422, 104.43040362127499
1312.4645272597118, 103.49542196769659
1312.4645272597118, 103.10174548197935
1312.4645272597118, 102.70806899626213
1312.4645272597118, 102.3143925105449
1312.4645272597118, 101.92071602482767
1312.4645272597118, 101.5762490998251
1313.5129032923594, 103.98751757484311
1315.6121683054614, 106.9400912177223
1315.6121683054614, 106.54641473200508
1315.6121683054614, 106.15273824628784
1315.6121683054614, 105.75906176057062
1315.6121683054614, 105.3653852748534
1315.6121683054614, 104.97170878913617
1315.6121683054614, 104.57803230341895
1318.7673582364932, 114.41994444634958
1318.7673582364932, 114.02626796063234
1318.7673582364932, 113.63259147491513
1318.7673582364932, 113.2389149891979
1318.7673582364932, 112.84523850348067
1318.7673582364932, 112.45156201776345
1318.7673582364932, 112.05788553204621
1318.7673582364932, 111.664209046329
1318.7673582364932, 111.27053256061177
1318.7673582364932, 110.87685607489455
1318.7673582364932, 110.48317958917733
1318.7673582364932, 110.08950310346009
1318.7673582364932, 109.69582661774288
1318.7673582364932, 109.30215013202564
1318.7673582364932, 108.90847364630842
1318.7673582364932, 108.5147971605912
1318.7673582364932, 108.12112067487396
1318.7673582364932, 107.72744418915676
1318.7673582364932, 107.38297726415416
1331.4639695502758, 114.41994444634958
1331.4639695502758, 114.02626796063234
1331.4639695502758, 113.63259147491513
1331.4639695502758, 113.2389149891979
1331.4639695502758, 112.84523850348067
1331.4639695502758, 112.45156201776345
1331.4639695502758, 112.05788553204621
1331.4639695502758, 111.664209046329
1331.4639695502758, 111.27053256061177
