Resolution	1 Hz			
          4.815000000e+03	          9.402687103e-02	          0.000000000e+00		
          4.816000000e+03	          9.803816676e-02	          0.000000000e+00		
          4.817000000e+03	          1.046125516e-01	          0.000000000e+00		
          4.818000000e+03	          9.322994202e-02	          0.000000000e+00		
          4.819000000e+03	          9.073340893e-02	          0.000000000e+00		
          4.820000000e+03	          9.094037861e-02	          0.000000000e+00		
          4.821000000e+03	          9.888325632e-02	          0.000000000e+00		
          4.822000000e+03	          9.424831718e-02	          0.000000000e+00		
          4.823000000e+03	          9.775000811e-02	          0.000000000e+00		
          4.824000000e+03	          1.028096154e-01	          0.000000000e+00		
          4.825000000e+03	          9.706402570e-02	          0.000000000e+00		
          4.826000000e+03	          1.051284969e-01	          0.000000000e+00		
          4.827000000e+03	          1.107457876e-01	          0.000000000e+00		
          4.828000000e+03	          1.229854673e-01	          0.000000000e+00		
          4.829000000e+03	          1.108017862e-01	          0.000000000e+00		
          4.830000000e+03	          9.622586519e-02	          0.000000000e+00		
          4.831000000e+03	          1.078944206e-01	          0.000000000e+00		
          4.832000000e+03	          1.116715819e-01	          0.000000000e+00		
          4.833000000e+03	          1.026237309e-01	          0.000000000e+00		
          4.834000000e+03	          9.933222085e-02	          0.000000000e+00		
          4.835000000e+03	          9.860868007e-02	          0.000000000e+00		
          4.836000000e+03	          9.487842768e-02	          0.000000000e+00		
          4.837000000e+03	          9.492309391e-02	          0.000000000e+00		
          4.838000000e+03	          9.439674765e-02	          0.000000000e+00		
          4.839000000e+03	          1.023512557e-01	          0.000000000e+00		
          4.840000000e+03	          9.917357564e-02	          0.000000000e+00		
          4.841000000e+03	          9.249060601e-02	          0.000000000e+00		
          4.842000000e+03	          1.096751988e-01	          0.000000000e+00		
          4.843000000e+03	          1.127070710e-01	          0.000000000e+00		
          4.844000000e+03	          9.932641685e-02	          0.000000000e+00		
          4.845000000e+03	          9.603088349e-02	          0.000000000e+00		
          4.846000000e+03	          9.620063007e-02	          0.000000000e+00		
          4.847000000e+03	          8.961264044e-02	          0.000000000e+00		
          4.848000000e+03	          9.835129231e-02	          0.000000000e+00		
          4.849000000e+03	          9.908042103e-02	          0.000000000e+00		
          4.850000000e+03	          1.012554839e-01	          0.000000000e+00		
          4.851000000e+03	          9.176097810e-02	          0.000000000e+00		
          4.852000000e+03	          9.720052034e-02	          0.000000000e+00		
          4.853000000e+03	          9.237591177e-02	          0.000000000e+00		
          4.854000000e+03	          9.799687564e-02	          0.000000000e+00		
          4.855000000e+03	          1.046297103e-01	          0.000000000e+00		
          4.856000000e+03	          9.210395813e-02	          0.000000000e+00		
          4.857000000e+03	          8.645034581e-02	          0.000000000e+00		
          4.858000000e+03	          7.983753085e-02	          0.000000000e+00		
          4.859000000e+03	          8.658620715e-02	          0.000000000e+00		
          4.860000000e+03	          8.233436942e-02	          0.000000000e+00		
          4.861000000e+03	          8.388372511e-02	          0.000000000e+00		
          4.862000000e+03	          9.338668734e-02	          0.000000000e+00		
          4.863000000e+03	          9.794510156e-02	          0.000000000e+00		
          4.864000000e+03	          9.078187495e-02	          0.000000000e+00		
          4.865000000e+03	          8.685781807e-02	          0.000000000e+00		
          4.866000000e+03	          8.951244503e-02	          0.000000000e+00		
          4.867000000e+03	          9.024486691e-02	          0.000000000e+00		
          4.868000000e+03	          8.797825873e-02	          0.000000000e+00		
          4.869000000e+03	          8.721768111e-02	          0.000000000e+00		
          4.870000000e+03	          9.236229956e-02	          0.000000000e+00		
          4.871000000e+03	          9.813410789e-02	          0.000000000e+00		
          4.872000000e+03	          9.520969540e-02	          0.000000000e+00		
          4.873000000e+03	          9.035012871e-02	          0.000000000e+00		
          4.874000000e+03	          8.439800888e-02	          0.000000000e+00		
          4.875000000e+03	          9.359549731e-02	          0.000000000e+00		
          4.876000000e+03	          1.016073227e-01	          0.000000000e+00		
          4.877000000e+03	          9.644359350e-02	          0.000000000e+00		
          4.878000000e+03	          8.136413246e-02	          0.000000000e+00		
          4.879000000e+03	          8.685152978e-02	          0.000000000e+00		
          4.880000000e+03	          9.304268658e-02	          0.000000000e+00		
          4.881000000e+03	          9.802299738e-02	          0.000000000e+00		
          4.882000000e+03	          9.182865918e-02	          0.000000000e+00		
          4.883000000e+03	          8.353785425e-02	          0.000000000e+00		
          4.884000000e+03	          8.725376427e-02	          0.000000000e+00		
          4.885000000e+03	          9.196491539e-02	          0.000000000e+00		
          4.886000000e+03	          1.057162732e-01	          0.000000000e+00		
          4.887000000e+03	          1.052550599e-01	          0.000000000e+00		
          4.888000000e+03	          9.956993908e-02	          0.000000000e+00		
          4.889000000e+03	          8.215206861e-02	          0.000000000e+00		
          4.890000000e+03	          9.356849641e-02	          0.000000000e+00		
          4.891000000e+03	          1.008209139e-01	          0.000000000e+00		
          4.892000000e+03	          9.488689899e-02	          0.000000000e+00		
          4.893000000e+03	          9.224419296e-02	          0.000000000e+00		
          4.894000000e+03	          8.722431958e-02	          0.000000000e+00		
          4.895000000e+03	          8.474758267e-02	          0.000000000e+00		
          4.896000000e+03	          9.274205565e-02	          0.000000000e+00		
          4.897000000e+03	          9.013962001e-02	          0.000000000e+00		
          4.898000000e+03	          9.035001695e-02	          0.000000000e+00		
          4.899000000e+03	          1.002212614e-01	          0.000000000e+00		
          4.900000000e+03	          1.085730642e-01	          0.000000000e+00		
          4.901000000e+03	          1.004539281e-01	          0.000000000e+00		
          4.902000000e+03	          9.529735148e-02	          0.000000000e+00		
          4.903000000e+03	          9.094794840e-02	          0.000000000e+00		
          4.904000000e+03	          8.862282336e-02	          0.000000000e+00		
          4.905000000e+03	          8.987717330e-02	          0.000000000e+00		
          4.906000000e+03	          9.278905392e-02	          0.000000000e+00		
          4.907000000e+03	          8.535757661e-02	          0.000000000e+00		
          4.908000000e+03	          8.634275943e-02	          0.000000000e+00		
          4.909000000e+03	          8.732570708e-02	          0.000000000e+00		
          4.910000000e+03	          8.381139487e-02	          0.000000000e+00		
          4.911000000e+03	          9.262413532e-02	          0.000000000e+00		
          4.912000000e+03	          9.705910087e-02	          0.000000000e+00		
          4.913000000e+03	          7.998041809e-02	          0.000000000e+00		
          4.914000000e+03	          8.312800527e-02	          0.000000000e+00		
          4.915000000e+03	          9.619738162e-02	          0.000000000e+00		
          4.916000000e+03	          1.002385765e-01	          0.000000000e+00		
          4.917000000e+03	          9.016892314e-02	          0.000000000e+00		
          4.918000000e+03	          9.184607863e-02	          0.000000000e+00		
          4.919000000e+03	          9.258984029e-02	          0.000000000e+00		
          4.920000000e+03	          9.410536289e-02	          0.000000000e+00		
          4.921000000e+03	          8.570358902e-02	          0.000000000e+00		
          4.922000000e+03	          9.262838960e-02	          0.000000000e+00		
          4.923000000e+03	          1.002532169e-01	          0.000000000e+00		
          4.924000000e+03	          9.831985831e-02	          0.000000000e+00		
          4.925000000e+03	          8.954547346e-02	          0.000000000e+00		
          4.926000000e+03	          9.204833210e-02	          0.000000000e+00		
