Resolution	1 Hz			
          4.065000000e+03	          4.887949303e-02	          0.000000000e+00		
          4.066000000e+03	          4.792188108e-02	          0.000000000e+00		
          4.067000000e+03	          4.769402742e-02	          0.000000000e+00		
          4.068000000e+03	          4.730025306e-02	          0.000000000e+00		
          4.069000000e+03	          5.297683552e-02	          0.000000000e+00		
          4.070000000e+03	          4.873506725e-02	          0.000000000e+00		
          4.071000000e+03	          4.754368588e-02	          0.000000000e+00		
          4.072000000e+03	          4.869789258e-02	          0.000000000e+00		
          4.073000000e+03	          4.908765480e-02	          0.000000000e+00		
          4.074000000e+03	          5.354094133e-02	          0.000000000e+00		
          4.075000000e+03	          5.207389221e-02	          0.000000000e+00		
          4.076000000e+03	          4.718619213e-02	          0.000000000e+00		
          4.077000000e+03	          4.472255707e-02	          0.000000000e+00		
          4.078000000e+03	          4.848085344e-02	          0.000000000e+00		
          4.079000000e+03	          4.720587283e-02	          0.000000000e+00		
          4.080000000e+03	          4.857358336e-02	          0.000000000e+00		
          4.081000000e+03	          4.955485463e-02	          0.000000000e+00		
          4.082000000e+03	          4.592143744e-02	          0.000000000e+00		
          4.083000000e+03	          4.790641367e-02	          0.000000000e+00		
          4.084000000e+03	          5.391027778e-02	          0.000000000e+00		
          4.085000000e+03	          5.160120875e-02	          0.000000000e+00		
          4.086000000e+03	          4.905033484e-02	          0.000000000e+00		
          4.087000000e+03	          5.112556741e-02	          0.000000000e+00		
          4.088000000e+03	          5.242161453e-02	          0.000000000e+00		
          4.089000000e+03	          5.075085908e-02	          0.000000000e+00		
          4.090000000e+03	          5.067124963e-02	          0.000000000e+00		
          4.091000000e+03	          5.549850315e-02	          0.000000000e+00		
          4.092000000e+03	          5.896136165e-02	          0.000000000e+00		
          4.093000000e+03	          5.632081628e-02	          0.000000000e+00		
          4.094000000e+03	          5.292245373e-02	          0.000000000e+00		
          4.095000000e+03	          5.016468465e-02	          0.000000000e+00		
          4.096000000e+03	          4.946739227e-02	          0.000000000e+00		
          4.097000000e+03	          5.015426129e-02	          0.000000000e+00		
          4.098000000e+03	          4.943179712e-02	          0.000000000e+00		
          4.099000000e+03	          5.005951226e-02	          0.000000000e+00		
          4.100000000e+03	          5.180669203e-02	          0.000000000e+00		
          4.101000000e+03	          5.310019106e-02	          0.000000000e+00		
          4.102000000e+03	          4.924258962e-02	          0.000000000e+00		
          4.103000000e+03	          4.747870564e-02	          0.000000000e+00		
          4.104000000e+03	          4.568780214e-02	          0.000000000e+00		
          4.105000000e+03	          4.688748345e-02	          0.000000000e+00		
          4.106000000e+03	          4.904675484e-02	          0.000000000e+00		
          4.107000000e+03	          4.996073246e-02	          0.000000000e+00		
          4.108000000e+03	          4.570527747e-02	          0.000000000e+00		
          4.109000000e+03	          4.927228019e-02	          0.000000000e+00		
          4.110000000e+03	          4.411486909e-02	          0.000000000e+00		
          4.111000000e+03	          4.153113812e-02	          0.000000000e+00		
          4.112000000e+03	          4.378435016e-02	          0.000000000e+00		
          4.113000000e+03	          5.183403566e-02	          0.000000000e+00		
          4.114000000e+03	          5.056841299e-02	          0.000000000e+00		
          4.115000000e+03	          4.696115851e-02	          0.000000000e+00		
          4.116000000e+03	          4.917006940e-02	          0.000000000e+00		
          4.117000000e+03	          5.099988729e-02	          0.000000000e+00		
          4.118000000e+03	          5.230227113e-02	          0.000000000e+00		
          4.119000000e+03	          5.283486843e-02	          0.000000000e+00		
          4.120000000e+03	          5.051378161e-02	          0.000000000e+00		
          4.121000000e+03	          5.108888447e-02	          0.000000000e+00		
          4.122000000e+03	          4.730439559e-02	          0.000000000e+00		
          4.123000000e+03	          5.209477246e-02	          0.000000000e+00		
          4.124000000e+03	          5.449850485e-02	          0.000000000e+00		
          4.125000000e+03	          6.658873707e-02	          0.000000000e+00		
          4.126000000e+03	          6.092286110e-02	          0.000000000e+00		
          4.127000000e+03	          5.816696957e-02	          0.000000000e+00		
          4.128000000e+03	          5.824156106e-02	          0.000000000e+00		
          4.129000000e+03	          5.761409178e-02	          0.000000000e+00		
          4.130000000e+03	          5.995054543e-02	          0.000000000e+00		
          4.131000000e+03	          5.501302704e-02	          0.000000000e+00		
          4.132000000e+03	          5.009985715e-02	          0.000000000e+00		
          4.133000000e+03	          5.048652366e-02	          0.000000000e+00		
          4.134000000e+03	          5.652584136e-02	          0.000000000e+00		
          4.135000000e+03	          5.830328912e-02	          0.000000000e+00		
          4.136000000e+03	          5.884788558e-02	          0.000000000e+00		
          4.137000000e+03	          5.611005798e-02	          0.000000000e+00		
          4.138000000e+03	          5.600231513e-02	          0.000000000e+00		
          4.139000000e+03	          5.824366212e-02	          0.000000000e+00		
          4.140000000e+03	          5.931480601e-02	          0.000000000e+00		
          4.141000000e+03	          6.127405167e-02	          0.000000000e+00		
          4.142000000e+03	          6.328219920e-02	          0.000000000e+00		
          4.143000000e+03	          5.717035383e-02	          0.000000000e+00		
          4.144000000e+03	          5.301673338e-02	          0.000000000e+00		
          4.145000000e+03	          5.735457316e-02	          0.000000000e+00		
          4.146000000e+03	          6.169407815e-02	          0.000000000e+00		
          4.147000000e+03	          6.534127146e-02	          0.000000000e+00		
          4.148000000e+03	          7.169166952e-02	          0.000000000e+00		
          4.149000000e+03	          5.683457479e-02	          0.000000000e+00		
          4.150000000e+03	          5.287912115e-02	          0.000000000e+00		
          4.151000000e+03	          5.897825584e-02	          0.000000000e+00		
          4.152000000e+03	          6.602945179e-02	          0.000000000e+00		
          4.153000000e+03	          6.331744790e-02	          0.000000000e+00		
          4.154000000e+03	          6.039534137e-02	          0.000000000e+00		
          4.155000000e+03	          6.449134648e-02	          0.000000000e+00		
          4.156000000e+03	          6.446727365e-02	          0.000000000e+00		
          4.157000000e+03	          8.210182190e-02	          0.000000000e+00		
          4.158000000e+03	          8.902448416e-02	          0.000000000e+00		
          4.159000000e+03	          8.355809748e-02	          0.000000000e+00		
          4.160000000e+03	          8.200583607e-02	          0.000000000e+00		
          4.161000000e+03	          8.256037533e-02	          0.000000000e+00		
          4.162000000e+03	          7.192543894e-02	          0.000000000e+00		
          4.163000000e+03	          7.649803907e-02	          0.000000000e+00		
          4.164000000e+03	          6.472438574e-02	          0.000000000e+00		
          4.165000000e+03	          6.509417295e-02	          0.000000000e+00		
          4.166000000e+03	          6.901200116e-02	          0.000000000e+00		
          4.167000000e+03	          7.251319289e-02	          0.000000000e+00		
          4.168000000e+03	          7.778146863e-02	          0.000000000e+00		
          4.169000000e+03	          7.593137771e-02	          0.000000000e+00		
          4.170000000e+03	          6.598670036e-02	          0.000000000e+00		
          4.171000000e+03	          7.364805788e-02	          0.000000000e+00		
          4.172000000e+03	          8.429620415e-02	          0.000000000e+00		
          4.173000000e+03	          7.715483010e-02	          0.000000000e+00		
          4.174000000e+03	          6.725330651e-02	          0.000000000e+00		
          4.175000000e+03	          6.084479764e-02	          0.000000000e+00		
          4.176000000e+03	          5.775295198e-02	          0.000000000e+00		
