Resolution	1 Hz			
          6.838000000e+03	          1.452445798e-02	          0.000000000e+00		
          6.839000000e+03	          1.462034788e-02	          0.000000000e+00		
          6.840000000e+03	          1.531382091e-02	          0.000000000e+00		
          6.841000000e+03	          1.477458794e-02	          0.000000000e+00		
          6.842000000e+03	          1.387543604e-02	          0.000000000e+00		
          6.843000000e+03	          1.562282536e-02	          0.000000000e+00		
          6.844000000e+03	          1.536167879e-02	          0.000000000e+00		
          6.845000000e+03	          1.469277684e-02	          0.000000000e+00		
          6.846000000e+03	          1.723921672e-02	          0.000000000e+00		
          6.847000000e+03	          1.669368334e-02	          0.000000000e+00		
          6.848000000e+03	          1.518685091e-02	          0.000000000e+00		
          6.849000000e+03	          1.642925292e-02	          0.000000000e+00		
          6.850000000e+03	          1.631218754e-02	          0.000000000e+00		
          6.851000000e+03	          1.539949421e-02	          0.000000000e+00		
          6.852000000e+03	          1.570858620e-02	          0.000000000e+00		
          6.853000000e+03	          1.422637515e-02	          0.000000000e+00		
          6.854000000e+03	          1.466583647e-02	          0.000000000e+00		
          6.855000000e+03	          1.490153000e-02	          0.000000000e+00		
          6.856000000e+03	          1.633295231e-02	          0.000000000e+00		
          6.857000000e+03	          1.586478949e-02	          0.000000000e+00		
          6.858000000e+03	          1.507245377e-02	          0.000000000e+00		
          6.859000000e+03	          1.626708731e-02	          0.000000000e+00		
          6.860000000e+03	          1.562535018e-02	          0.000000000e+00		
          6.861000000e+03	          1.687506028e-02	          0.000000000e+00		
          6.862000000e+03	          1.513632853e-02	          0.000000000e+00		
          6.863000000e+03	          1.577741466e-02	          0.000000000e+00		
          6.864000000e+03	          1.390430517e-02	          0.000000000e+00		
          6.865000000e+03	          1.496578846e-02	          0.000000000e+00		
          6.866000000e+03	          1.599636860e-02	          0.000000000e+00		
          6.867000000e+03	          1.528410800e-02	          0.000000000e+00		
          6.868000000e+03	          1.468895096e-02	          0.000000000e+00		
          6.869000000e+03	          1.591922157e-02	          0.000000000e+00		
          6.870000000e+03	          1.453192346e-02	          0.000000000e+00		
          6.871000000e+03	          1.349488366e-02	          0.000000000e+00		
          6.872000000e+03	          1.388014574e-02	          0.000000000e+00		
          6.873000000e+03	          1.469343808e-02	          0.000000000e+00		
          6.874000000e+03	          1.347633172e-02	          0.000000000e+00		
          6.875000000e+03	          1.537571661e-02	          0.000000000e+00		
          6.876000000e+03	          1.547048241e-02	          0.000000000e+00		
          6.877000000e+03	          1.568966918e-02	          0.000000000e+00		
          6.878000000e+03	          1.578580588e-02	          0.000000000e+00		
          6.879000000e+03	          1.476901211e-02	          0.000000000e+00		
          6.880000000e+03	          1.567383111e-02	          0.000000000e+00		
          6.881000000e+03	          1.473218389e-02	          0.000000000e+00		
          6.882000000e+03	          1.413078234e-02	          0.000000000e+00		
          6.883000000e+03	          1.701380312e-02	          0.000000000e+00		
          6.884000000e+03	          1.725223847e-02	          0.000000000e+00		
          6.885000000e+03	          1.480074599e-02	          0.000000000e+00		
          6.886000000e+03	          1.376298070e-02	          0.000000000e+00		
          6.887000000e+03	          1.511578541e-02	          0.000000000e+00		
          6.888000000e+03	          1.697766036e-02	          0.000000000e+00		
          6.889000000e+03	          1.557957474e-02	          0.000000000e+00		
          6.890000000e+03	          1.692021266e-02	          0.000000000e+00		
          6.891000000e+03	          1.708357222e-02	          0.000000000e+00		
          6.892000000e+03	          1.756099425e-02	          0.000000000e+00		
          6.893000000e+03	          1.702606864e-02	          0.000000000e+00		
          6.894000000e+03	          1.626433618e-02	          0.000000000e+00		
          6.895000000e+03	          1.609063148e-02	          0.000000000e+00		
          6.896000000e+03	          1.555706561e-02	          0.000000000e+00		
          6.897000000e+03	          1.525645144e-02	          0.000000000e+00		
          6.898000000e+03	          1.607444882e-02	          0.000000000e+00		
          6.899000000e+03	          1.689348370e-02	          0.000000000e+00		
          6.900000000e+03	          1.511161216e-02	          0.000000000e+00		
          6.901000000e+03	          1.338587701e-02	          0.000000000e+00		
          6.902000000e+03	          1.571585611e-02	          0.000000000e+00		
          6.903000000e+03	          1.718010940e-02	          0.000000000e+00		
          6.904000000e+03	          1.778265275e-02	          0.000000000e+00		
          6.905000000e+03	          1.806925610e-02	          0.000000000e+00		
          6.906000000e+03	          1.612268016e-02	          0.000000000e+00		
          6.907000000e+03	          1.567709818e-02	          0.000000000e+00		
          6.908000000e+03	          1.434447896e-02	          0.000000000e+00		
          6.909000000e+03	          1.523935236e-02	          0.000000000e+00		
          6.910000000e+03	          1.546339691e-02	          0.000000000e+00		
          6.911000000e+03	          1.510290429e-02	          0.000000000e+00		
          6.912000000e+03	          1.462853048e-02	          0.000000000e+00		
          6.913000000e+03	          1.343164314e-02	          0.000000000e+00		
          6.914000000e+03	          1.489198767e-02	          0.000000000e+00		
          6.915000000e+03	          1.672090776e-02	          0.000000000e+00		
          6.916000000e+03	          1.694766432e-02	          0.000000000e+00		
          6.917000000e+03	          1.484175771e-02	          0.000000000e+00		
          6.918000000e+03	          1.411134936e-02	          0.000000000e+00		
          6.919000000e+03	          1.426777244e-02	          0.000000000e+00		
          6.920000000e+03	          1.329839136e-02	          0.000000000e+00		
          6.921000000e+03	          1.333108265e-02	          0.000000000e+00		
          6.922000000e+03	          1.371643692e-02	          0.000000000e+00		
          6.923000000e+03	          1.520530786e-02	          0.000000000e+00		
          6.924000000e+03	          1.565059088e-02	          0.000000000e+00		
          6.925000000e+03	          1.587335393e-02	          0.000000000e+00		
          6.926000000e+03	          1.653714105e-02	          0.000000000e+00		
          6.927000000e+03	          1.477962546e-02	          0.000000000e+00		
          6.928000000e+03	          1.427005976e-02	          0.000000000e+00		
          6.929000000e+03	          1.474375464e-02	          0.000000000e+00		
          6.930000000e+03	          1.486142259e-02	          0.000000000e+00		
          6.931000000e+03	          1.614301279e-02	          0.000000000e+00		
          6.932000000e+03	          1.669077203e-02	          0.000000000e+00		
          6.933000000e+03	          1.649827138e-02	          0.000000000e+00		
          6.934000000e+03	          1.625735313e-02	          0.000000000e+00		
          6.935000000e+03	          1.569467969e-02	          0.000000000e+00		
          6.936000000e+03	          1.778315753e-02	          0.000000000e+00		
          6.937000000e+03	          1.670559682e-02	          0.000000000e+00		
          6.938000000e+03	          1.528542675e-02	          0.000000000e+00		
          6.939000000e+03	          1.345098950e-02	          0.000000000e+00		
          6.940000000e+03	          1.486652065e-02	          0.000000000e+00		
          6.941000000e+03	          1.617599651e-02	          0.000000000e+00		
          6.942000000e+03	          1.534477808e-02	          0.000000000e+00		
          6.943000000e+03	          1.539090462e-02	          0.000000000e+00		
          6.944000000e+03	          1.546375360e-02	          0.000000000e+00		
          6.945000000e+03	          1.603926346e-02	          0.000000000e+00		
          6.946000000e+03	          1.679098047e-02	          0.000000000e+00		
          6.947000000e+03	          1.634721644e-02	          0.000000000e+00		
          6.948000000e+03	          1.498835348e-02	          0.000000000e+00		
          6.949000000e+03	          1.428201143e-02	          0.000000000e+00		
