Resolution	1 Hz			
          2.015000000e+03	          3.731839955e-01	          0.000000000e+00		
          2.016000000e+03	          3.795628250e-01	          0.000000000e+00		
          2.017000000e+03	          3.727185726e-01	          0.000000000e+00		
          2.018000000e+03	          3.852159083e-01	          0.000000000e+00		
          2.019000000e+03	          3.851851225e-01	          0.000000000e+00		
          2.020000000e+03	          4.236684740e-01	          0.000000000e+00		
          2.021000000e+03	          3.881724775e-01	          0.000000000e+00		
          2.022000000e+03	          3.785582185e-01	          0.000000000e+00		
          2.023000000e+03	          3.289936483e-01	          0.000000000e+00		
          2.024000000e+03	          3.241292536e-01	          0.000000000e+00		
          2.025000000e+03	          3.799040616e-01	          0.000000000e+00		
          2.026000000e+03	          3.596031666e-01	          0.000000000e+00		
          2.027000000e+03	          3.534476161e-01	          0.000000000e+00		
          2.028000000e+03	          3.899440467e-01	          0.000000000e+00		
          2.029000000e+03	          4.100622535e-01	          0.000000000e+00		
          2.030000000e+03	          4.246694446e-01	          0.000000000e+00		
          2.031000000e+03	          4.512195587e-01	          0.000000000e+00		
          2.032000000e+03	          3.786745369e-01	          0.000000000e+00		
          2.033000000e+03	          3.476863503e-01	          0.000000000e+00		
          2.034000000e+03	          4.120041132e-01	          0.000000000e+00		
          2.035000000e+03	          4.094899595e-01	          0.000000000e+00		
          2.036000000e+03	          4.210495949e-01	          0.000000000e+00		
          2.037000000e+03	          4.203880131e-01	          0.000000000e+00		
          2.038000000e+03	          3.741289079e-01	          0.000000000e+00		
          2.039000000e+03	          4.004516006e-01	          0.000000000e+00		
          2.040000000e+03	          4.110009968e-01	          0.000000000e+00		
          2.041000000e+03	          4.302916229e-01	          0.000000000e+00		
          2.042000000e+03	          4.860530496e-01	          0.000000000e+00		
          2.043000000e+03	          4.782238901e-01	          0.000000000e+00		
          2.044000000e+03	          4.357342720e-01	          0.000000000e+00		
          2.045000000e+03	          4.009032845e-01	          0.000000000e+00		
          2.046000000e+03	          3.748141229e-01	          0.000000000e+00		
          2.047000000e+03	          3.548428416e-01	          0.000000000e+00		
          2.048000000e+03	          4.038063884e-01	          0.000000000e+00		
          2.049000000e+03	          4.749175012e-01	          0.000000000e+00		
          2.050000000e+03	          4.270192981e-01	          0.000000000e+00		
          2.051000000e+03	          4.480303228e-01	          0.000000000e+00		
          2.052000000e+03	          4.974722266e-01	          0.000000000e+00		
          2.053000000e+03	          4.523965716e-01	          0.000000000e+00		
          2.054000000e+03	          4.488906264e-01	          0.000000000e+00		
          2.055000000e+03	          4.099644125e-01	          0.000000000e+00		
          2.056000000e+03	          3.912584484e-01	          0.000000000e+00		
          2.057000000e+03	          4.064935446e-01	          0.000000000e+00		
          2.058000000e+03	          3.999741673e-01	          0.000000000e+00		
          2.059000000e+03	          4.352683723e-01	          0.000000000e+00		
          2.060000000e+03	          4.470403492e-01	          0.000000000e+00		
          2.061000000e+03	          4.034422040e-01	          0.000000000e+00		
          2.062000000e+03	          3.963244855e-01	          0.000000000e+00		
          2.063000000e+03	          3.981269896e-01	          0.000000000e+00		
          2.064000000e+03	          4.053163528e-01	          0.000000000e+00		
          2.065000000e+03	          4.082602561e-01	          0.000000000e+00		
          2.066000000e+03	          3.946756721e-01	          0.000000000e+00		
          2.067000000e+03	          4.171397090e-01	          0.000000000e+00		
          2.068000000e+03	          4.414237440e-01	          0.000000000e+00		
          2.069000000e+03	          4.521274567e-01	          0.000000000e+00		
          2.070000000e+03	          4.850529134e-01	          0.000000000e+00		
          2.071000000e+03	          4.685542583e-01	          0.000000000e+00		
          2.072000000e+03	          4.419020712e-01	          0.000000000e+00		
          2.073000000e+03	          4.461258650e-01	          0.000000000e+00		
          2.074000000e+03	          4.948733747e-01	          0.000000000e+00		
          2.075000000e+03	          5.126255155e-01	          0.000000000e+00		
          2.076000000e+03	          5.104769468e-01	          0.000000000e+00		
          2.077000000e+03	          4.779444933e-01	          0.000000000e+00		
          2.078000000e+03	          4.973858595e-01	          0.000000000e+00		
          2.079000000e+03	          5.181043148e-01	          0.000000000e+00		
          2.080000000e+03	          5.194167495e-01	          0.000000000e+00		
          2.081000000e+03	          5.340924859e-01	          0.000000000e+00		
          2.082000000e+03	          5.476495624e-01	          0.000000000e+00		
          2.083000000e+03	          5.400448442e-01	          0.000000000e+00		
          2.084000000e+03	          7.448544502e-01	          0.000000000e+00		
          2.085000000e+03	          1.878677011e+00	          0.000000000e+00		
          2.086000000e+03	          2.256829023e+00	          0.000000000e+00		
          2.087000000e+03	          2.285039663e+00	          0.000000000e+00		
          2.088000000e+03	          3.216243744e+00	          0.000000000e+00		
          2.089000000e+03	          4.095047474e+00	          0.000000000e+00		
          2.090000000e+03	          3.175038815e+00	          0.000000000e+00		
          2.091000000e+03	          2.727776051e+00	          0.000000000e+00		
          2.092000000e+03	          3.106990337e+00	          0.000000000e+00		
          2.093000000e+03	          3.525540352e+00	          0.000000000e+00		
          2.094000000e+03	          4.102631092e+00	          0.000000000e+00		
          2.095000000e+03	          4.425238132e+00	          0.000000000e+00		
          2.096000000e+03	          3.736796141e+00	          0.000000000e+00		
          2.097000000e+03	          3.746933699e+00	          0.000000000e+00		
          2.098000000e+03	          3.792736053e+00	          0.000000000e+00		
          2.099000000e+03	          3.384877682e+00	          0.000000000e+00		
          2.100000000e+03	          2.889796495e+00	          0.000000000e+00		
          2.101000000e+03	          1.973602414e+00	          0.000000000e+00		
          2.102000000e+03	          2.513149261e+00	          0.000000000e+00		
          2.103000000e+03	          2.876715660e+00	          0.000000000e+00		
          2.104000000e+03	          2.410509825e+00	          0.000000000e+00		
          2.105000000e+03	          2.401546955e+00	          0.000000000e+00		
          2.106000000e+03	          3.101417065e+00	          0.000000000e+00		
          2.107000000e+03	          3.417585611e+00	          0.000000000e+00		
          2.108000000e+03	          3.415049314e+00	          0.000000000e+00		
          2.109000000e+03	          2.794860840e+00	          0.000000000e+00		
          2.110000000e+03	          2.540720463e+00	          0.000000000e+00		
          2.111000000e+03	          2.335194111e+00	          0.000000000e+00		
          2.112000000e+03	          2.408769846e+00	          0.000000000e+00		
          2.113000000e+03	          2.725740433e+00	          0.000000000e+00		
          2.114000000e+03	          2.400015116e+00	          0.000000000e+00		
          2.115000000e+03	          1.188905835e+00	          0.000000000e+00		
          2.116000000e+03	          7.122169733e-01	          0.000000000e+00		
          2.117000000e+03	          5.841072202e-01	          0.000000000e+00		
          2.118000000e+03	          5.212922096e-01	          0.000000000e+00		
          2.119000000e+03	          5.108296871e-01	          0.000000000e+00		
          2.120000000e+03	          5.085502863e-01	          0.000000000e+00		
          2.121000000e+03	          4.799926579e-01	          0.000000000e+00		
          2.122000000e+03	          4.473621547e-01	          0.000000000e+00		
          2.123000000e+03	          4.563002288e-01	          0.000000000e+00		
          2.124000000e+03	          5.050998330e-01	          0.000000000e+00		
          2.125000000e+03	          5.124150515e-01	          0.000000000e+00		
          2.126000000e+03	          4.796144366e-01	          0.000000000e+00		
